feature,multiplier,average,stdev,raw values
69,50,0.008,0.007611243951073873,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.02,0.01,0.01,0.01,0.0,0.02,0.01,0.02,0.01,0.01,0.0
70,50,0.007666666666666667,0.009352607356658146,0.01,0.03,0.0,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
71,50,0.012666666666666672,0.010806553992619585,0.02,0.03,0.03,0.0,0.02,0.02,0.03,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.01,0.02,0.0,0.0,0.0
72,50,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,50,0.018333333333333337,0.013666806839763351,0.02,0.02,0.04,0.0,0.0,0.02,0.04,0.03,0.0,0.01,0.03,0.03,0.0,0.03,0.02,0.03,0.01,0.0,0.03,0.05,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.01
74,50,0.04133333333333335,0.024315928273789835,0.04,0.01,0.09,0.03,0.03,0.05,0.02,0.03,0.06,0.02,0.01,0.05,0.06,0.03,0.06,0.06,0.03,0.09,0.06,0.04,0.01,0.02,0.05,0.04,0.07,0.02,0.0,0.09,0.04,0.03
75,50,0.025666666666666674,0.018323403789601473,0.04,0.02,0.05,0.02,0.03,0.05,0.02,0.0,0.02,0.03,0.08,0.02,0.03,0.04,0.03,0.04,0.01,0.01,0.0,0.02,0.0,0.04,0.04,0.01,0.01,0.02,0.05,0.02,0.02,0.0
76,50,0.010333333333333335,0.011591713250937241,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.02,0.04,0.03,0.03,0.01,0.01
77,50,0.003666666666666666,0.005560534167675355,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01
78,50,0.02233333333333334,0.013817363722139077,0.05,0.02,0.02,0.01,0.02,0.01,0.03,0.01,0.05,0.03,0.02,0.01,0.02,0.02,0.04,0.0,0.04,0.03,0.02,0.03,0.0,0.04,0.03,0.01,0.01,0.04,0.02,0.0,0.02,0.02
79,50,0.009000000000000001,0.011249521062602222,0.01,0.01,0.01,0.0,0.03,0.03,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.01,0.0
80,50,0.012666666666666665,0.010482607379429241,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01,0.03,0.01,0.0,0.02,0.01,0.0,0.02,0.02,0.02,0.02,0.01,0.02,0.0,0.01,0.03,0.01,0.04,0.0,0.02,0.0
81,50,0.012000000000000004,0.011566896880679616,0.01,0.0,0.01,0.01,0.02,0.0,0.02,0.0,0.04,0.03,0.0,0.0,0.01,0.01,0.03,0.02,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.03,0.0,0.02,0.02,0.01,0.01
82,50,0.0036666666666666666,0.008087168778415268,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0
83,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,50,0.020666666666666677,0.011724814044061256,0.03,0.01,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.04,0.02,0.02,0.03,0.0,0.02,0.01,0.03,0.01,0.03,0.03,0.02,0.02,0.0,0.02,0.0,0.03,0.03,0.02,0.05

feature,multiplier,average,stdev,raw values
0,60,0.044666666666666695,0.022702473408212038,0.05,0.04,0.1,0.04,0.06999999999999999,0.08,0.02,0.02,0.02,0.09,0.02,0.01,0.04,0.07,0.05,0.04,0.06,0.03,0.03,0.03,0.04,0.06,0.01,0.07,0.05,0.04,0.05,0.03,0.05,0.03
1,60,0.03933333333333335,0.018370390969378307,0.03,0.04,0.04,0.02,0.06,0.09,0.04,0.04,0.05,0.02,0.05,0.03,0.05,0.04,0.03,0.03,0.03,0.04,0.01,0.01,0.04,0.02,0.04,0.06,0.04,0.07,0.060000000000000005,0.01,0.03,0.060000000000000005
2,60,0.0023333333333333335,0.004301830671520764,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,60,0.0666666666666667,0.024959737693876643,0.04,0.07,0.04,0.05,0.11,0.09,0.06,0.04,0.12,0.09,0.09,0.08,0.04,0.03,0.03,0.07,0.06,0.06,0.04,0.06,0.060000000000000005,0.07,0.07,0.06,0.13,0.09,0.06,0.06,0.06,0.07
4,60,0.024666666666666674,0.014558640835892124,0.03,0.03,0.02,0.0,0.03,0.01,0.02,0.04,0.03,0.03,0.02,0.05,0.02,0.03,0.06,0.01,0.01,0.0,0.03,0.03,0.01,0.05,0.01,0.03,0.02,0.03,0.03,0.01,0.04,0.01
5,60,0.003333333333333333,0.004794633014853842,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
6,60,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,60,0.0006666666666666666,0.0025370813170246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
8,60,0.011666666666666669,0.0111674815279973,0.01,0.0,0.01,0.01,0.0,0.03,0.02,0.0,0.04,0.04,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.01,0.0,0.01
9,60,0.01366666666666667,0.009278574999588488,0.01,0.04,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.02,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.02,0.01
10,60,0.016333333333333335,0.0099942512211403,0.01,0.04,0.03,0.01,0.03,0.01,0.02,0.0,0.02,0.01,0.02,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.03,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.01
11,60,0.10900000000000001,0.030439312149553102,0.08,0.11,0.07,0.11,0.07,0.13,0.07,0.16999999999999998,0.08,0.09,0.09,0.12000000000000001,0.11000000000000001,0.13,0.1,0.13,0.13,0.1,0.13,0.1,0.14,0.19,0.12000000000000001,0.12000000000000001,0.14,0.13,0.08,0.06,0.08,0.09
12,60,0.023000000000000007,0.014890404223224919,0.0,0.02,0.02,0.01,0.0,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.04,0.03,0.04,0.02,0.03,0.07,0.03,0.02,0.0,0.0,0.01,0.02,0.04,0.04
13,60,0.028666666666666677,0.018332810859848756,0.05,0.05,0.04,0.02,0.01,0.0,0.02,0.03,0.05,0.02,0.04,0.0,0.02,0.01,0.01,0.02,0.06,0.04,0.07,0.05,0.02,0.05,0.01,0.01,0.04,0.02,0.02,0.02,0.04,0.02
14,60,0.09266666666666669,0.020833218390487514,0.11000000000000001,0.07,0.1,0.08,0.09,0.11,0.11000000000000001,0.11,0.11,0.1,0.12000000000000001,0.05,0.11,0.1,0.06999999999999999,0.07,0.08,0.13,0.11,0.06,0.11,0.08,0.09,0.05,0.12000000000000001,0.08,0.09,0.09,0.08,0.1
15,60,0.04466666666666668,0.019250317208910565,0.08,0.05,0.05,0.06,0.02,0.05,0.04,0.04,0.09,0.05,0.05,0.03,0.04,0.03,0.03,0.04,0.08,0.05,0.060000000000000005,0.05,0.06,0.04,0.04,0.04,0.01,0.07,0.02,0.03,0.02,0.02
16,60,0.027666666666666676,0.01590561239773956,0.01,0.02,0.06,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.02,0.04,0.05,0.04,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.0,0.01,0.03,0.04,0.04,0.06,0.04,0.04,0.05
17,60,0.020333333333333346,0.012994251602637362,0.04,0.03,0.04,0.02,0.02,0.01,0.01,0.03,0.0,0.01,0.03,0.03,0.02,0.03,0.0,0.0,0.0,0.01,0.02,0.03,0.03,0.0,0.02,0.02,0.05,0.02,0.03,0.02,0.02,0.02
18,60,0.026666666666666675,0.014223180044375191,0.03,0.0,0.01,0.01,0.02,0.05,0.02,0.03,0.04,0.01,0.04,0.03,0.04,0.02,0.02,0.01,0.03,0.05,0.0,0.03,0.03,0.01,0.04,0.04,0.03,0.02,0.02,0.03,0.04,0.05
19,60,0.009666666666666667,0.011290317283753194,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.02,0.02,0.0,0.01,0.03,0.02
20,60,0.030333333333333344,0.018473342085721576,0.02,0.04,0.05,0.03,0.02,0.05,0.02,0.03,0.0,0.01,0.07,0.01,0.03,0.05,0.05,0.01,0.02,0.06,0.01,0.0,0.04,0.02,0.03,0.04,0.03,0.01,0.02,0.04,0.06,0.04
21,60,0.002,0.004068381021724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
22,60,0.061333333333333365,0.023596220231117574,0.02,0.05,0.08,0.09000000000000001,0.04,0.06,0.06,0.03,0.05,0.03,0.060000000000000005,0.02,0.07,0.060000000000000005,0.05,0.08,0.04,0.07,0.08,0.07,0.1,0.06,0.09,0.03,0.1,0.03,0.08,0.08,0.09,0.07
23,60,0.016000000000000004,0.011626367179523594,0.02,0.02,0.03,0.01,0.04,0.0,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.02
24,60,0.006666666666666668,0.004794633014853842,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01
25,60,0.08466666666666667,0.026094435043316905,0.08,0.07,0.1,0.06,0.07,0.08,0.13,0.08,0.1,0.1,0.05,0.09,0.06,0.11000000000000001,0.14,0.06999999999999999,0.08,0.06,0.05,0.13,0.11000000000000001,0.08,0.11,0.07,0.06,0.09,0.05,0.13,0.07,0.060000000000000005
26,60,0.013999999999999997,0.011626367179523596,0.02,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.02,0.02,0.0,0.02,0.02,0.01,0.03,0.0,0.0,0.02,0.02,0.03,0.04,0.0,0.01,0.03,0.02
27,60,0.04066666666666669,0.018742048122232853,0.0,0.06,0.05,0.060000000000000005,0.04,0.05,0.06,0.03,0.08,0.06,0.03,0.03,0.06,0.03,0.04,0.03,0.07,0.04,0.04,0.01,0.04,0.04,0.01,0.03,0.03,0.04,0.04,0.01,0.06,0.05
28,60,0.01266666666666667,0.011724814044061256,0.01,0.02,0.0,0.04,0.03,0.02,0.0,0.01,0.01,0.02,0.02,0.0,0.02,0.01,0.03,0.02,0.02,0.0,0.0,0.0,0.03,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0
29,60,0.0029999999999999996,0.005349830806219241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.01
30,60,0.023666666666666673,0.011885468767200221,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.03,0.03,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.04,0.02,0.01,0.03,0.03,0.04,0.03,0.01,0.04,0.02,0.01,0.03,0.03,0.05
31,60,0.020666666666666673,0.013879613761229797,0.01,0.03,0.03,0.04,0.01,0.04,0.02,0.05,0.03,0.02,0.02,0.0,0.03,0.02,0.0,0.04,0.0,0.02,0.02,0.0,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.0
32,60,0.007333333333333334,0.0063968382994949195,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.01
33,60,0.01266666666666667,0.010806553992619585,0.01,0.03,0.03,0.02,0.01,0.03,0.01,0.01,0.03,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.02
34,60,0.005333333333333333,0.005074162634049249,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
35,60,0.004666666666666666,0.005074162634049249,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
36,60,0.03600000000000002,0.019404940714620365,0.04,0.03,0.02,0.04,0.01,0.03,0.03,0.07,0.07,0.02,0.05,0.04,0.08,0.03,0.01,0.03,0.05,0.02,0.07,0.03,0.05,0.03,0.0,0.02,0.03,0.04,0.05,0.02,0.02,0.05
37,60,0.004333333333333332,0.005040069329937309,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
38,60,0.10766666666666666,0.03568862789348367,0.11,0.17,0.060000000000000005,0.14,0.11,0.12,0.15000000000000002,0.12,0.11,0.07,0.1,0.11000000000000001,0.14,0.14,0.13,0.14,0.12,0.1,0.06,0.04,0.13,0.14,0.09,0.03,0.03,0.11,0.14,0.09,0.12000000000000001,0.11
39,60,0.08100000000000003,0.022795946403117225,0.02,0.09000000000000001,0.02,0.09,0.07,0.1,0.09,0.07,0.07,0.07,0.1,0.09,0.07,0.08,0.13,0.08,0.08,0.060000000000000005,0.1,0.06,0.09,0.09,0.07,0.08,0.1,0.11000000000000001,0.08,0.08,0.11,0.08
40,60,0.016000000000000004,0.012205143065174586,0.04,0.01,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.03,0.01,0.0,0.01,0.02,0.04,0.02,0.04,0.02,0.02,0.01,0.01,0.03,0.0,0.01,0.02,0.01,0.03,0.0
41,60,0.05666666666666668,0.029749915483314703,0.06999999999999999,0.09,0.07,0.05,0.04,0.05,0.03,0.09,0.06,0.02,0.05,0.03,0.02,0.1,0.09,0.04,0.1,0.09000000000000001,0.02,0.04,0.11,0.02,0.03,0.08,0.05,0.03,0.02,0.03,0.1,0.08
42,60,0.006333333333333333,0.007648904962570576,0.01,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0
43,60,0.02500000000000001,0.01479748347663816,0.03,0.04,0.03,0.05,0.03,0.01,0.02,0.03,0.05,0.02,0.01,0.0,0.03,0.04,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.0,0.03,0.02,0.06,0.02,0.05,0.02,0.03,0.02
44,60,0.009333333333333332,0.010148325268098498,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.02,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.02,0.04
45,60,0.14433333333333334,0.03971305121470282,0.14,0.13,0.16,0.16999999999999998,0.14,0.2,0.13,0.15000000000000002,0.09,0.13,0.18,0.16,0.1,0.17,0.13,0.13,0.09,0.09,0.18,0.22999999999999998,0.18,0.19,0.2,0.13,0.2,0.1,0.14,0.08,0.11,0.1
46,60,0.05433333333333336,0.025822114731280287,0.05,0.06,0.05,0.08,0.11,0.1,0.04,0.07,0.08,0.06,0.060000000000000005,0.04,0.02,0.03,0.07,0.02,0.09,0.03,0.05,0.06,0.07,0.08,0.04,0.03,0.03,0.03,0.02,0.07,0.01,0.08
47,60,0.009666666666666667,0.008899179866642239,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.01,0.0,0.02,0.02,0.02,0.01,0.03,0.01,0.01,0.0,0.0
48,60,0.012000000000000004,0.008469010445797932,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.02,0.03,0.01
49,60,0.007333333333333332,0.007396799556440671,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0
50,60,0.04666666666666668,0.01768173289473969,0.05,0.04,0.05,0.07,0.04,0.04,0.03,0.02,0.02,0.04,0.05,0.03,0.06,0.1,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.07,0.02,0.04,0.04,0.04,0.05,0.03,0.02,0.05
51,60,0.022666666666666672,0.01311312407431981,0.0,0.03,0.02,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.03,0.0,0.04,0.04,0.05,0.01,0.02,0.02,0.04,0.01,0.03,0.04,0.02,0.04,0.0,0.03,0.02,0.02,0.03
52,60,0.04300000000000002,0.015789564428051402,0.05,0.03,0.04,0.05,0.06,0.04,0.02,0.060000000000000005,0.04,0.04,0.01,0.06,0.04,0.04,0.03,0.05,0.03,0.03,0.05,0.07,0.03,0.04,0.06,0.04,0.06,0.05,0.01,0.06,0.07,0.03
53,60,0.010333333333333335,0.008899179866642239,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.01,0.02,0.0,0.01
54,60,0.04866666666666668,0.02800656737431337,0.04,0.07,0.03,0.09,0.08,0.03,0.11000000000000001,0.02,0.03,0.03,0.02,0.09,0.03,0.01,0.04,0.06,0.04,0.01,0.08,0.04,0.07,0.03,0.08,0.05,0.05,0.09,0.03,0.05,0.06,0.0
55,60,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,60,0.005666666666666667,0.007279320417946062,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
57,60,0.03433333333333335,0.02028815406591489,0.05,0.02,0.01,0.07,0.02,0.09000000000000001,0.06,0.04,0.04,0.01,0.06,0.03,0.02,0.03,0.05,0.03,0.06,0.04,0.03,0.04,0.03,0.03,0.02,0.01,0.0,0.05,0.02,0.03,0.01,0.03
58,60,0.033666666666666685,0.01217213701616236,0.03,0.01,0.03,0.04,0.04,0.05,0.03,0.04,0.05,0.04,0.02,0.02,0.04,0.04,0.03,0.05,0.03,0.04,0.04,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.0,0.03,0.01
59,60,0.003999999999999999,0.004982728791224398,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01
60,60,0.001,0.003051285766293647,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
61,60,0.02600000000000001,0.01753813578737922,0.02,0.04,0.03,0.02,0.04,0.01,0.03,0.02,0.02,0.04,0.02,0.04,0.03,0.04,0.01,0.01,0.05,0.04,0.01,0.01,0.03,0.05,0.0,0.0,0.03,0.02,0.06,0.0,0.06,0.0
62,60,0.08433333333333334,0.03430927624974927,0.1,0.06,0.12,0.08,0.14,0.08,0.12000000000000001,0.04,0.06,0.09000000000000001,0.08,0.11,0.13,0.12,0.03,0.09999999999999999,0.09,0.08,0.07,0.02,0.09,0.06,0.12,0.07,0.13,0.02,0.04,0.12,0.05,0.11000000000000001
63,60,0.07566666666666669,0.024166567578076684,0.08,0.09,0.09,0.05,0.08,0.12,0.12000000000000001,0.09,0.1,0.07,0.04,0.1,0.08,0.04,0.09000000000000001,0.09,0.05,0.02,0.04,0.08,0.05,0.07,0.09000000000000001,0.06,0.1,0.09,0.09,0.07,0.06,0.07
64,60,0.013000000000000003,0.011788363637137231,0.02,0.0,0.01,0.0,0.04,0.0,0.02,0.03,0.01,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.03,0.01,0.02,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.04,0.01,0.01,0.02
65,60,0.003999999999999999,0.00563241847975046,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
66,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,60,0.003666666666666666,0.00490132517853561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0
68,60,0.01366666666666667,0.010980651740387643,0.0,0.02,0.01,0.0,0.01,0.02,0.01,0.03,0.03,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.01,0.04,0.01,0.02,0.01,0.02,0.0,0.03,0.02,0.02,0.01,0.0,0.03
69,60,0.023666666666666676,0.011591713250937241,0.03,0.01,0.01,0.04,0.02,0.03,0.03,0.01,0.0,0.02,0.02,0.02,0.04,0.03,0.03,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.01,0.04,0.02,0.02,0.04,0.01,0.05
70,60,0.02133333333333334,0.01960530071414244,0.06,0.03,0.02,0.02,0.0,0.0,0.0,0.03,0.01,0.01,0.060000000000000005,0.03,0.02,0.03,0.01,0.02,0.01,0.05,0.06,0.0,0.01,0.02,0.05,0.0,0.05,0.01,0.01,0.01,0.0,0.01
71,60,0.02433333333333334,0.011651056880677461,0.03,0.03,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.02,0.01,0.05,0.02,0.03,0.02,0.01,0.02,0.04,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.02,0.03,0.0,0.05,0.02
72,60,0.004666666666666667,0.007302967433402216,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73,60,0.029000000000000005,0.015391444107819707,0.03,0.03,0.01,0.01,0.03,0.02,0.02,0.03,0.02,0.05,0.03,0.03,0.04,0.04,0.03,0.04,0.05,0.03,0.03,0.04,0.0,0.02,0.04,0.0,0.01,0.05,0.06,0.02,0.01,0.05
74,60,0.09633333333333334,0.022664469129444444,0.12,0.11,0.1,0.08,0.08,0.09,0.12,0.08,0.08,0.06999999999999999,0.12000000000000001,0.08,0.08,0.08,0.07,0.12000000000000001,0.09,0.09,0.15,0.11000000000000001,0.11,0.07,0.06,0.09,0.1,0.06,0.12,0.12,0.13,0.11
75,60,0.03733333333333335,0.01818171368830997,0.02,0.03,0.04,0.04,0.04,0.03,0.02,0.01,0.06,0.05,0.07,0.04,0.04,0.01,0.03,0.06,0.05,0.05,0.06,0.04,0.03,0.05,0.0,0.04,0.05,0.05,0.02,0.06,0.03,0.0
76,60,0.018333333333333344,0.010531834608931392,0.03,0.02,0.02,0.0,0.02,0.02,0.02,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.0,0.01,0.03,0.04
77,60,0.005666666666666666,0.006260623155792926,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.0
78,60,0.039000000000000014,0.017290619342330664,0.05,0.0,0.03,0.05,0.03,0.04,0.03,0.02,0.05,0.04,0.01,0.05,0.03,0.05,0.05,0.04,0.03,0.09,0.07,0.03,0.04,0.04,0.03,0.04,0.02,0.05,0.02,0.05,0.04,0.05
79,60,0.017333333333333336,0.013373502709187437,0.03,0.04,0.03,0.03,0.05,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.02,0.0,0.02,0.02,0.04,0.02,0.02,0.01,0.03,0.0,0.02,0.0,0.01,0.02,0.02,0.0,0.01,0.01
